ID,total_amount
18536,94.33833333333327
18537,24.504583333333333
18538,94.77633333333328
18539,34.09229999999999
18540,24.600849999999987
18541,93.62623333333327
18542,69.49553333333324
18543,26.462816666666654
18544,25.9895
18545,69.05629999999991
18546,24.603916666666656
18547,25.670016666666665
18548,87.24533333333335
18549,24.425983333333328
18550,34.905933333333316
18551,82.89246666666668
18552,26.457149999999988
18553,82.65599999999998
18554,56.9875333333333
18555,94.83659999999992
18556,91.83566666666664
18557,24.441749999999995
18558,94.08166666666665
18559,73.76683333333325
18560,25.713649999999987
18561,81.50169999999999
18562,34.166966666666674
18563,24.426249999999992
18564,25.570783333333328
18565,23.904633333333322
18566,25.729849999999995
18567,81.25103333333328
18568,84.66516666666662
18569,125.5914999999999
18570,78.4471333333333
18571,94.63573333333323
18572,119.52159999999986
18573,92.27053333333335
18574,25.814483333333328
18575,25.81958333333333
18576,25.866699999999998
18577,24.37048333333333
18578,83.92656666666662
18579,28.142249999999997
18580,83.61489999999995
18581,24.44051666666666
18582,34.663399999999974
18583,24.415749999999996
18584,125.65953333333321
18585,84.37309999999997
18586,70.31433333333331
18587,75.67506666666665
18588,25.94964999999998
18589,22.73991666666667
18590,81.26839999999997
18591,122.26963333333319
18592,112.96426666666652
18593,82.6081
18594,90.53973333333333
18595,25.95023333333332
18596,84.44143333333328
18597,27.920916666666667
18598,35.766933333333306
18599,27.667083333333334
18600,84.16019999999996
18601,25.742749999999994
18602,24.61491666666665
18603,24.13364999999999
18604,81.81616666666665
18605,25.596216666666663
18606,75.69196666666657
18607,25.662016666666663
18608,70.45973333333323
18609,94.46849999999995
18610,90.41866666666664
18611,24.46108333333333
18612,81.06126666666664
18613,25.79906666666665
18614,23.42095
18615,34.150666666666666
18616,83.30993333333328
18617,23.594416666666653
18618,81.73089999999998
18619,25.943649999999984
18620,83.37039999999998
18621,24.37598333333333
18622,140.18766666666673
18623,69.93619999999991
18624,125.20063333333322
18625,25.99564999999998
18626,24.61491666666665
18627,26.056199999999986
18628,24.73245
18630,70.72733333333322
18631,118.04019999999991
18632,28.012583333333332
18633,25.926049999999982
18634,40.59066666666664
18635,23.133000000000006
18636,90.95949999999996
18637,24.457149999999995
18638,73.89626666666658
18639,24.37005
18640,34.15113333333334
18641,74.65089999999991
18642,124.72323333333321
18643,82.53613333333332
18644,83.48193333333329
18645,94.09209999999999
18646,84.13146666666658
18647,127.12726666666653
18648,90.53303333333334
18649,27.667083333333334
18650,70.6571999999999
18651,26.338666666666665
18652,81.23219999999998
18653,94.08009999999993
18654,81.26839999999997
18655,24.458916666666664
18656,28.012583333333332
18657,34.06213333333332
18658,39.39543333333333
18659,86.53273333333337
18660,37.63376666666667
18661,82.01483333333331
18662,72.84869999999991
18663,31.018499999999996
18664,84.57189999999994
18665,26.298416666666647
18666,21.895833333333325
18667,25.559316666666653
18668,94.66603333333327
18669,82.77829999999999
18670,28.012583333333332
18671,72.84869999999991
18672,83.48193333333329
18673,25.85193333333333
18674,25.339766666666666
18675,27.667083333333334
18676,77.36426666666664
18677,25.53004999999999
18678,24.61491666666665
18679,32.67216666666666
18680,68.93943333333323
18681,24.430283333333332
18682,97.9382
18683,121.33493333333323
18684,25.95023333333332
18685,84.64463333333329
18686,23.146416666666656
18687,24.38701666666666
18688,126.42233333333326
18689,32.24083333333335
18690,25.76378333333333
18691,22.678216666666664
18692,69.44746666666656
18693,82.46963333333328
18694,112.99573333333322
18695,127.95736666666659
18696,24.44051666666666
18697,24.37638333333333
18698,26.73011666666667
18699,84.48283333333328
18700,73.04969999999992
18701,28.012583333333332
18702,25.735733333333332
18703,24.823649999999994
18704,28.012583333333332
18705,69.9949999999999
18706,95.67799999999995
18707,25.99564999999998
18708,91.4681333333333
18709,23.390616666666652
18710,27.667083333333334
18711,69.9212999999999
18712,24.53751666666666
18713,83.37039999999998
18714,127.95736666666659
18715,91.36329999999998
18716,81.37153333333332
18717,25.72051666666666
18718,81.26839999999997
18719,25.855616666666666
18720,67.18353333333329
18721,93.74659999999999
18722,84.94889999999995
18723,121.79703333333322
18724,120.10959999999994
18725,25.717316666666658
18726,87.15976666666663
18727,83.54063333333329
18728,66.51696666666665
18729,81.64353333333332
18730,28.012583333333332
18731,25.943649999999984
18732,72.84869999999991
18733,25.76784999999999
18734,78.85293333333328
18735,82.01449999999997
18736,25.8906
18737,24.43788333333333
18738,27.384666666666664
18739,124.2955333333332
18740,124.81036666666655
18741,25.926049999999982
18742,34.67483333333332
18743,22.302149999999994
18744,24.379716666666663
18745,35.301866666666655
18746,38.98443333333334
18747,31.030933333333323
18748,24.163383333333325
18749,82.10856666666665
18750,22.73421666666666
18751,28.012583333333332
18752,122.39396666666656
18753,25.6971
18754,124.72323333333321
18755,39.98163333333333
18756,22.968816666666665
18757,123.49493333333325
18758,26.344483333333315
18759,92.91323333333332
18760,82.60293333333331
18761,22.04793333333334
18762,25.943649999999984
18763,124.67893333333322
18764,64.78493333333331
18765,28.012583333333332
18766,92.40266666666666
18767,25.889216666666663
18768,90.63653333333332
18769,25.559316666666653
18770,34.757099999999994
18771,73.76683333333325
18772,39.46196666666667
18773,116.95223333333321
18774,34.31563333333334
18775,123.64316666666653
18776,87.05113333333333
18777,78.98809999999995
18778,84.33389999999996
18779,24.603916666666656
18780,78.32853333333334
18781,23.220816666666664
18782,24.35231666666666
18783,82.88159999999999
18784,78.75743333333335
18785,88.85959999999997
18786,122.36513333333319
18787,86.23973333333325
18788,25.99564999999998
18789,83.68173333333328
18790,22.755333333333326
18791,28.04565
18792,124.88223333333323
18793,25.87928333333333
18794,24.03664999999999
18795,45.95613333333331
18796,81.25476666666663
18797,79.63819999999998
18798,91.92043333333324
18799,70.12669999999991
18800,118.14413333333326
18801,25.50131666666666
18802,134.5256999999999
18803,94.56756666666665
18804,26.184116666666647
18805,25.83533333333332
18806,39.2549
18807,24.39564999999999
18808,25.70171666666666
18809,89.0015666666667
18810,83.52209999999995
18811,81.59103333333333
18812,25.89015
18813,28.01315
18814,73.08119999999992
18815,75.1541
18816,25.53614999999999
18817,23.077500000000008
18818,25.889733333333318
18819,83.48193333333329
18820,33.95206666666666
18821,68.85793333333324
18822,24.600849999999987
18823,27.920916666666667
18824,24.455849999999995
18825,117.00616666666659
18826,31.670166666666663
18827,25.95023333333332
18828,92.04616666666666
18829,92.27053333333335
18830,69.6640999999999
18831,25.693833333333334
18832,48.270866666666635
18833,84.7275666666666
18834,68.22316666666659
18835,20.76171666666666
18836,137.13799999999998
18837,25.926049999999982
18838,74.76686666666663
18839,94.08009999999993
18840,25.59264999999999
18841,35.14416666666664
18842,69.26753333333325
18843,92.88363333333332
18844,25.703283333333324
18845,81.37153333333332
18846,86.77806666666666
18847,28.04565
18848,123.24799999999988
18849,83.52209999999995
18850,90.32886666666664
18851,27.667083333333334
18852,25.926049999999982
18853,73.47096666666663
18854,83.52209999999995
18855,83.50496666666662
18856,23.027016666666665
18857,83.37039999999998
18858,95.57039999999994
18859,78.79623333333338
18860,81.98569999999997
18861,84.64929999999995
18862,25.95023333333332
18863,39.73393333333331
18864,83.37039999999998
18865,69.5865999999999
18866,79.65043333333331
18867,81.68579999999996
18868,25.730516666666656
18869,24.41768333333333
18870,69.02743333333325
18871,33.21793333333333
18872,69.3076999999999
18873,83.48193333333329
18874,35.301866666666655
18875,82.42556666666663
18876,74.04489999999991
18877,25.555516666666655
18878,134.32766666666663
18879,25.581183333333325
18880,90.15776666666666
18881,81.06126666666664
18882,97.35499999999983
18883,113.13563333333319
18884,25.577349999999996
18885,23.771349999999995
18886,83.52209999999995
18887,125.06456666666655
18888,83.37039999999998
18889,123.0776999999999
18890,83.37039999999998
18891,67.60316666666658
18892,81.81863333333331
18893,84.24149999999996
18894,114.36186666666654
18895,84.38006666666665
18896,25.48585
18897,81.26839999999997
18898,83.37039999999998
18899,94.60753333333332
18900,33.068899999999985
18901,83.27933333333331
18902,22.385116666666665
18903,125.28366666666653
18904,92.24543333333335
18905,84.74773333333327
18906,24.58351666666666
18907,81.37153333333332
18908,84.87569999999995
18909,25.559316666666653
18910,124.52179999999993
18911,78.33176666666661
18912,69.6290999999999
18913,25.99564999999998
18914,93.41996666666658
18915,79.19393333333338
18917,24.459083333333325
18918,79.28853333333328
18919,27.667083333333334
18920,47.34403333333331
18921,88.86013333333337
18922,25.8788
18923,27.667083333333334
18924,101.02686666666669
18925,24.390716666666663
18926,22.59198333333333
18927,91.24729999999998
18928,23.175449999999994
18929,24.41241666666666
18930,71.0235999999999
18931,25.9895
18932,23.11609999999999
18933,82.41843333333331
18934,78.82459999999996
18935,140.18766666666673
18936,122.46763333333327
18937,25.885849999999998
18938,84.83466666666664
18939,133.06036666666668
18940,76.10843333333337
18941,83.54973333333328
18942,83.52209999999995
18943,72.84869999999991
18944,76.10843333333337
18945,28.012583333333332
18946,82.00416666666663
18947,78.8876666666667
18948,25.943649999999984
18949,25.84643333333333
18950,23.93635
18951,24.600849999999987
18952,82.65599999999998
18953,25.902966666666664
18954,86.50896666666665
18955,94.87179999999994
18956,79.48043333333331
18957,127.95736666666659
18958,78.71730000000002
18959,29.570483333333318
18960,25.95023333333332
18961,124.68729999999991
18962,121.88943333333322
18963,89.0015666666667
18964,84.45123333333329
18965,78.79623333333338
18966,72.99016666666658
18967,83.67670000000003
18968,126.3200333333332
18969,34.215333333333334
18970,78.33176666666661
18971,78.98393333333327
18972,86.20683333333335
18973,24.474749999999997
18974,24.447883333333333
18975,66.26039999999998
18976,25.73915
18977,120.60496666666658
18978,111.90823333333317
18979,95.34643333333328
18980,82.0235333333333
18981,25.670016666666665
18982,130.36546666666658
18983,25.805766666666667
18984,124.48473333333325
18985,89.67663333333327
18986,76.10843333333337
18987,79.21693333333337
18988,69.5491999999999
18989,22.874516666666672
18990,87.79326666666671
18991,76.10843333333337
18992,114.87943333333322
18993,25.99564999999998
18994,95.16119999999992
18995,93.62973333333329
18996,81.26839999999997
18997,118.14413333333326
18998,84.52496666666663
18999,69.52336666666656
19000,25.644699999999997
19001,92.83309999999993
19002,67.4006999999999
19003,83.37039999999998
19004,113.49596666666655
19005,79.21693333333337
19006,35.53109999999998
19007,25.99564999999998
19008,25.559316666666653
19009,90.27356666666667
19010,92.27053333333335
19011,113.71143333333322
19012,26.344483333333315
19013,70.3439999999999
19014,94.69746666666664
19015,79.38473333333336
19016,24.45758333333333
19017,85.7318
19018,76.10843333333337
19019,79.44086666666671
19020,28.04565
19021,84.05903333333328
19022,60.69823333333335
19023,69.8226999999999
19024,25.94964999999998
19025,94.5877333333333
19026,24.031816666666654
19027,79.00970000000001
19028,24.423849999999998
19030,81.03826666666664
19031,86.84373333333332
19032,25.783549999999995
19033,96.43353333333326
19034,88.86013333333337
19035,77.80229999999999
19036,39.98023333333333
19037,75.42773333333334
19038,79.16996666666662
19039,33.497499999999995
19040,83.52209999999995
19041,78.09386666666661
19042,75.09020000000001
19043,25.468466666666664
19044,128.51753333333323
19045,84.16019999999996
19046,127.84206666666658
19047,91.46143333333332
19048,24.024349999999988
19049,89.06806666666665
19050,83.68909999999997
19051,27.667083333333334
19052,25.94964999999998
19053,81.06126666666664
19054,69.06123333333326
19055,81.06126666666664
19056,22.99701666666667
19057,88.86013333333337
19058,34.573466666666675
19059,24.600849999999987
19060,92.94659999999998
19061,125.20063333333322
19062,121.09013333333318
19063,27.667083333333334
19064,81.37153333333332
19065,78.74633333333328
19066,81.37153333333332
19067,87.77493333333334
19068,28.04565
19069,80.93519999999997
19070,77.39033333333327
19071,90.53303333333334
19072,25.99564999999998
19073,22.88829999999999
19074,70.38183333333325
19075,81.37153333333332
19076,92.66916666666664
19077,94.09209999999999
19078,83.52209999999995
19079,78.24963333333334
19080,70.99803333333323
19081,23.605116666666653
19082,78.2587666666666
19083,28.142249999999997
19084,81.25476666666663
19085,46.191933333333324
19086,67.4006999999999
19087,134.31716666666657
19088,24.229716666666654
19089,84.86129999999997
19090,25.99564999999998
19091,90.53303333333334
19092,25.84373333333332
19093,25.717316666666658
19094,73.97093333333324
19095,31.46733333333332
19096,34.64233333333331
19097,93.98419999999997
19098,68.88563333333325
19099,28.01315
19100,73.04969999999992
19101,25.845766666666666
19102,83.34529999999998
19103,31.81173333333331
19104,100.3243
19105,25.695066666666662
19106,24.327416666666657
19107,81.26839999999997
19108,68.39773333333326
19109,94.20286666666657
19110,86.26823333333326
19111,93.47223333333335
19112,33.172533333333334
19113,83.18843333333328
19114,98.08116666666665
19115,25.519616666666657
19116,25.42744999999999
19117,81.06126666666664
19118,23.16348333333333
19119,22.918983333333323
19120,101.07323333333339
19121,84.73263333333331
19122,83.34626666666662
19123,24.383283333333324
19124,86.11546666666656
19125,134.80709999999996
19126,28.012583333333332
19127,87.78913333333337
19128,24.426249999999992
19129,81.62369999999999
19130,81.26839999999997
19131,24.600849999999987
19132,92.46729999999997
19133,73.76683333333325
19134,122.9920999999999
19135,81.5136333333333
19136,127.95736666666659
19137,84.6910333333333
19138,81.74373333333331
19139,81.37153333333332
19140,28.012583333333332
19141,83.52209999999995
19142,84.03653333333331
19143,37.813633333333335
19144,95.36706666666662
19145,143.4672000000001
19146,25.63368333333333
19147,69.55629999999991
19148,23.13829999999999
19149,138.86419999999993
19150,25.84678333333333
19151,25.769483333333326
19152,81.37153333333332
19153,73.62466666666667
19154,74.96313333333332
19155,28.01315
19156,125.93986666666659
19157,24.448749999999993
19158,26.081166666666658
19159,25.95023333333332
19160,24.441749999999995
19161,28.012583333333332
19162,83.34626666666662
19163,123.66336666666655
19164,86.56446666666662
19165,72.84869999999991
19166,25.99564999999998
19167,80.32149999999994
19168,84.33936666666663
19169,25.92064999999998
19170,24.413583333333328
19171,83.80346666666661
19172,133.93613333333326
19173,25.739683333333325
19174,82.02816666666664
19175,39.43933333333334
19176,46.759633333333326
19177,34.49026666666667
19178,24.201249999999984
19179,94.23956666666663
19180,24.45758333333333
19181,25.53004999999999
19182,140.18766666666673
19183,34.080633333333324
19184,67.05609999999997
19185,28.012583333333332
19186,127.95736666666659
19187,25.04744999999998
19188,83.74756666666661
19189,26.22019999999999
19190,25.373049999999996
19191,22.612683333333333
19192,93.23583333333323
19193,25.966299999999997
19194,24.163383333333325
19195,83.37039999999998
19196,33.22143333333333
19197,28.012583333333332
19198,138.45420000000001
19199,86.5601666666667
19200,79.82599999999998
19201,39.202333333333314
19202,92.73626666666665
19203,25.83533333333332
19204,26.859583333333333
19205,83.34529999999998
19206,94.5478
19207,25.75301666666666
19208,79.96819999999997
19209,75.94033333333333
19210,83.37039999999998
19211,34.575366666666646
19212,39.428866666666664
19213,73.5210999999999
19214,22.469283333333326
19215,92.5904
19216,41.085999999999984
19217,79.46929999999996
19218,24.96654999999999
19219,94.77846666666663
19220,25.83533333333332
19221,28.012583333333332
19222,82.3599333333333
19223,84.47289999999997
19224,83.2181333333333
19225,73.82953333333325
19226,23.499599999999997
19227,84.64559999999996
19228,25.83533333333332
19229,84.44636666666665
19230,81.37153333333332
19231,69.40303333333324
19232,65.51629999999996
19233,25.612283333333327
19234,86.18519999999995
19235,66.23659999999997
19236,24.458916666666664
19237,125.99189999999987
19238,93.78716666666668
19239,27.667083333333334
19240,85.62393333333334
19241,79.57933333333328
19242,24.44184999999999
19243,118.4080333333332
19244,25.7987
19245,81.3878333333333
19246,25.808866666666667
19247,24.52218333333333
19248,87.60130000000004
19249,88.86013333333337
19250,79.04166666666663
19251,94.58903333333328
19252,83.73339999999995
19253,76.10843333333337
19254,83.37039999999998
19255,25.24904999999999
19256,25.37216666666666
19257,25.670016666666665
19258,23.489816666666652
19259,25.682616666666664
19260,83.52209999999995
19261,28.8303
19262,25.81161666666666
19263,83.0939333333333
19264,81.26839999999997
19265,81.37153333333332
19266,26.344483333333315
19267,84.0525666666666
19268,24.148516666666655
19269,83.52209999999995
19270,26.074966666666665
19271,117.24846666666654
19272,84.60249999999995
19273,25.99564999999998
19274,79.19393333333338
19275,92.63056666666667
19276,25.437416666666664
19277,39.572700000000005
19278,73.5210999999999
19279,82.40659999999998
19280,125.20063333333322
19281,25.92121666666665
19282,25.271933333333333
19283,84.51053333333329
19284,74.80793333333337
19285,22.698749999999997
19286,25.943649999999984
19287,83.90776666666663
19288,139.1436666666667
19289,94.09209999999999
19290,24.508983333333333
19291,78.35126666666667
19292,81.67889999999997
19293,25.99378333333333
19294,81.70916666666666
19295,79.13936666666665
19296,35.49773333333332
19297,92.03933333333332
19298,24.323883333333328
19299,68.49089999999991
19300,83.34529999999998
19301,25.429316666666654
19302,75.85853333333333
19303,81.75299999999999
19304,23.893849999999997
19305,39.695933333333336
19306,24.201249999999984
19307,126.3200333333332
19308,21.753566666666668
19309,79.21693333333337
19310,34.47696666666665
19311,25.53361666666666
19312,68.35376666666659
19313,25.670016666666665
19314,94.86209999999996
19315,85.57139999999998
19316,94.19059999999995
19317,24.379716666666663
19318,127.95736666666659
19319,24.112749999999995
19320,22.982433333333322
19321,31.485233333333333
19322,25.943649999999984
19323,25.99564999999998
19324,83.5972333333333
19325,83.34626666666662
19326,132.69449999999992
19327,81.06126666666664
19328,24.21081666666667
19329,135.31859999999995
19330,39.099099999999964
19331,70.31433333333331
19332,22.15330000000001
19333,87.36636666666662
19334,29.459533333333336
19335,95.17323333333323
19336,125.23756666666655
19337,24.448316666666663
19338,114.52173333333323
19339,25.656816666666657
19340,69.29196666666657
19341,38.846166666666676
19342,33.84846666666667
19343,124.72323333333321
19344,81.81616666666665
19345,23.1322
19346,72.49683333333324
19347,83.92399999999994
19348,84.6910333333333
19349,70.9877999999999
19350,26.21739999999999
19351,93.70613333333334
19352,75.26779999999991
19353,128.20803333333325
19354,84.96926666666664
19355,25.926049999999982
19356,95.29859999999991
19357,124.95469999999986
19358,95.43969999999997
19359,123.17669999999988
19360,67.0251999999999
19361,72.99016666666658
19362,25.99564999999998
19363,93.14223333333327
19364,94.09999999999994
19365,76.67136666666666
19366,128.20803333333325
19367,72.99016666666658
19368,22.73991666666667
19369,27.667083333333334
19370,46.555333333333316
19371,69.09859999999989
19372,123.23616666666653
19373,81.06126666666664
19374,126.3200333333332
19375,25.926049999999982
19376,84.67366666666662
19377,38.96853333333335
19378,81.06126666666664
19379,92.32563333333331
19380,81.37153333333332
19381,25.944516666666665
19382,24.600849999999987
19383,27.920916666666667
19384,24.448316666666663
19385,137.86640000000006
19386,122.10743333333329
19387,91.64809999999997
19388,25.783199999999994
19389,128.0438666666666
19390,79.39049999999996
19391,25.94964999999998
19392,70.64249999999997
19393,91.54119999999996
19394,23.52961666666665
19395,25.50781666666666
19396,128.20803333333325
19397,25.61561666666666
19398,25.95023333333332
19399,80.26043333333328
19400,82.19083333333332
19401,78.96193333333326
19402,79.48260000000005
19403,28.04565
19404,84.6910333333333
19405,73.08119999999992
19406,124.26079999999989
19407,24.894549999999995
19408,82.33799999999998
19409,24.603916666666656
19410,79.08796666666669
19411,25.596216666666663
19412,25.505333333333333
19413,25.92064999999998
19414,93.62729999999993
19415,22.819566666666667
19416,71.1595999999999
19417,83.70026666666665
19418,96.4491
19419,35.18963333333331
19420,85.27950000000001
19421,86.26539999999993
19422,57.73633333333334
19423,22.655966666666668
19424,22.968816666666665
19425,86.04869999999993
19426,24.609916666666653
19427,73.89626666666658
19428,91.64809999999997
19429,24.36211666666666
19430,90.54779999999997
19431,25.83533333333332
19432,28.04565
19433,92.04616666666666
19434,74.88443333333332
19435,75.5775
19436,78.5522666666667
19437,120.81576666666663
19438,78.87456666666668
19439,82.96953333333333
19440,84.39033333333329
19441,82.17723333333332
19442,25.85335
19443,81.7069333333333
19444,121.93006666666653
19445,26.2847
19446,24.48418333333333
19447,127.95736666666659
19448,88.86013333333337
19449,45.1313
19450,83.45976666666661
19451,25.777316666666664
19452,91.42969999999998
19453,39.948299999999996
19454,69.25813333333323
19455,28.012583333333332
19456,23.70224999999999
19457,84.82843333333331
19458,25.717616666666665
19459,78.29216666666656
19460,88.76246666666663
19461,33.80513333333332
19462,118.14413333333326
19463,27.267399999999995
19464,26.184116666666647
19465,34.7918
19466,83.75719999999997
19467,33.95986666666665
19468,95.78979999999991
19469,91.29463333333331
19470,76.32909999999997
19471,24.61491666666665
19472,126.3200333333332
19473,81.26839999999997
19474,83.87436666666662
19475,90.27356666666667
19476,78.72666666666663
19477,84.66516666666662
19478,98.08116666666665
19479,122.24066666666656
19480,69.29033333333328
19481,95.32593333333324
19482,72.54689999999991
19483,136.8772
19484,39.30363333333333
19485,25.958566666666673
19486,82.01483333333331
19487,83.95143333333331
19488,114.87943333333322
19489,25.559316666666653
19490,125.06456666666655
19491,92.12836666666665
19492,72.84869999999991
19493,95.32593333333324
19494,69.6667999999999
19495,79.21693333333337
19496,84.45123333333329
19497,46.34966666666665
19498,81.06126666666664
19499,27.667083333333334
19500,24.353483333333326
19501,69.42486666666657
19502,123.47376666666659
19503,81.06126666666664
19504,78.31616666666667
19505,88.4424333333333
19506,24.448749999999993
19507,26.64724999999999
19508,74.6530666666667
19509,68.95529999999992
19510,91.39330000000001
19511,135.54379999999998
19512,80.76193333333333
19513,24.58351666666666
19514,28.012583333333332
19515,28.04565
19516,34.68416666666665
19517,124.86866666666657
19518,28.01315
19519,25.596216666666663
19520,25.40093333333333
19521,78.15733333333333
19522,127.95736666666659
19523,86.12303333333337
19524,46.471899999999984
19525,94.17146666666665
19526,84.83466666666664
19527,95.51609999999992
19528,96.26973333333326
19529,127.84206666666658
19530,129.95966666666655
19531,124.72323333333321
19532,69.57726666666656
19533,26.184116666666647
19534,22.127349999999996
19535,83.52209999999995
19536,75.36076666666665
19537,124.72323333333321
19538,84.47813333333329
19539,25.681149999999988
19540,137.9163333333333
19541,94.58336666666655
19542,79.48260000000005
19543,68.24409999999992
19544,93.35149999999997
19545,77.13599999999997
19546,80.4748333333333
19547,78.77373333333331
19548,90.13346666666666
19549,75.05879999999999
19550,129.93973333333324
19551,82.30149999999999
19552,25.559316666666653
19553,72.99016666666658
19554,67.58866666666657
19555,83.48193333333329
19556,93.69289999999998
19557,86.99366666666666
19558,94.19036666666665
19559,38.57520000000002
19560,84.64269999999996
19561,126.68069999999987
19562,45.686066666666655
19563,25.95023333333332
19564,24.503316666666667
19565,27.920916666666667
19566,28.04565
19567,81.06126666666664
19568,82.65599999999998
19569,141.63520000000008
19570,100.3243
19571,25.524983333333328
19572,137.8321333333333
19573,81.7633333333333
19574,25.92121666666665
19575,94.32576666666667
19576,77.06336666666662
19577,125.00796666666659
19578,82.65599999999998
19579,33.44163333333333
19580,70.77966666666656
19581,83.03149999999997
19582,91.4092333333333
19583,78.4471333333333
19584,123.10076666666656
19585,32.40209999999999
19586,22.637716666666666
19587,130.95536666666655
19588,131.4410666666665
19589,24.441749999999995
19590,24.413583333333328
19591,25.74848333333333
19592,25.83533333333332
19593,88.05926666666664
19594,73.76683333333325
19595,25.99564999999998
19596,24.231916666666656
19597,73.76683333333325
19598,25.943649999999984
19599,94.10683333333323
19600,81.26839999999997
19601,79.32776666666662
19602,23.794683333333328
19603,83.34626666666662
19604,24.455549999999995
19605,24.42941666666666
19606,26.529749999999993
19607,92.89156666666663
19608,78.78016666666662
19609,46.759633333333326
19610,25.92064999999998
19611,28.2942
19612,86.24773333333326
19613,27.667083333333334
19614,27.920916666666667
19615,87.07796666666665
19616,69.02743333333325
19618,94.2981
19619,26.139999999999997
19620,93.7852333333333
19621,24.447883333333333
19622,24.39564999999999
19623,84.04200000000004
19624,85.5727666666667
19625,25.58318333333332
19626,33.07023333333333
19627,24.603916666666656
19628,90.13213333333333
19629,95.56716666666665
19630,24.355883333333328
19631,25.80208333333333
19632,83.34626666666662
19633,73.89626666666658
19634,70.43729999999996
19635,84.72423333333332
19636,83.52209999999995
19637,25.926049999999982
19638,128.74586666666656
19639,24.45758333333333
19640,28.380683333333334
19641,117.19503333333324
19642,24.50098333333333
19643,82.20333333333332
19644,34.970766666666655
19645,125.20063333333322
19646,83.92399999999994
19647,81.37153333333332
19648,81.67889999999997
19649,126.53389999999987
19650,92.63056666666667
19651,81.3938333333333
19652,94.355
19653,74.96313333333332
19654,22.695083333333336
19655,84.83569999999996
19656,25.92518333333333
19657,78.4471333333333
19658,22.89834999999999
19659,128.20803333333325
19660,125.82343333333333
19661,90.53303333333334
19662,91.37503333333332
19663,25.755566666666663
19664,25.862616666666664
19665,89.0015666666667
19666,81.81616666666665
19667,76.00219999999999
19668,72.84869999999991
19669,84.53039999999994
19670,32.31520000000001
19671,81.47833333333331
19672,25.7566
19673,68.24206666666656
19674,82.59843333333332
19675,95.53819999999995
19676,92.71639999999998
19677,19.884466666666665
19678,83.37039999999998
19679,69.81929999999988
19680,82.72229999999998
19681,81.89299999999999
19682,25.719816666666663
19683,84.03653333333331
19684,136.5951333333333
19685,68.82563333333324
19686,69.4144999999999
19687,76.10843333333337
19688,74.91040000000002
19689,33.07023333333333
19690,21.92961666666668
19691,78.4728333333333
19692,68.67836666666659
19693,81.06126666666664
19694,93.40476666666662
19695,71.03476666666657
19696,79.22753333333335
19697,81.37153333333332
19698,23.45568333333332
19699,24.020016666666656
19700,127.68353333333327
19701,94.19753333333328
19702,85.30146666666663
19703,81.06126666666664
19704,116.67846666666652
19705,72.84869999999991
19706,24.96654999999999
19707,122.68636666666656
19708,24.44051666666666
19709,83.52209999999995
19710,25.926049999999982
19712,67.72609999999995
19713,117.93623333333325
19714,87.5964666666667
19715,84.60563333333327
19716,93.87336666666666
19717,25.579066666666662
19718,74.97179999999996
19719,76.81489999999998
19720,70.40349999999998
19721,25.943649999999984
19722,94.89336666666662
19723,28.012583333333332
19724,131.4951666666666
19725,25.94964999999998
19726,89.1018333333333
19727,28.012583333333332
19728,122.19486666666664
19729,84.27699999999994
19730,93.5965333333333
19731,26.23719999999999
19732,25.367483333333325
19733,25.84373333333332
19734,84.6910333333333
19735,26.73138333333333
19736,84.83466666666664
19737,88.86013333333337
19738,24.437483333333326
19739,46.00803333333331
19740,87.77493333333334
19741,92.89419999999997
19742,96.26433333333324
19743,33.704866666666675
19744,73.76629999999992
19745,84.41183333333329
19746,128.20803333333325
19748,67.92536666666658
19749,24.887816666666666
19750,88.27793333333334
19751,78.3846
19752,92.71436666666662
19753,84.87569999999995
19754,81.06126666666664
19755,134.09419999999997
19756,87.0158
19757,122.70366666666656
19758,68.85913333333325
19759,79.06149999999997
19760,116.75109999999988
19761,25.99564999999998
19762,97.59566666666672
19763,124.65179999999991
19764,86.02593333333327
19765,83.95563333333325
19766,27.667083333333334
19767,28.012583333333332
19768,83.37039999999998
19769,82.89246666666668
19770,95.11213333333323
19771,141.95070000000007
19772,84.24646666666668
19773,24.40741666666666
19774,25.943649999999984
19775,24.735983333333326
19776,91.38793333333332
19777,92.12096666666669
19778,81.26839999999997
19779,78.45346666666667
19780,25.83533333333332
19781,25.943649999999984
19782,33.307566666666666
19783,73.21876666666661
19784,26.041266666666655
19785,82.96113333333332
19786,94.03799999999998
19787,25.84678333333333
19788,25.684816666666656
19789,74.87296666666663
19790,24.603916666666656
19791,82.17819999999993
19792,25.943649999999984
19793,24.473449999999996
19794,70.49849999999991
19795,81.06126666666664
19796,25.99564999999998
19797,137.8580333333333
19798,31.380266666666667
19799,24.603916666666656
19800,28.012583333333332
19801,81.48659999999998
19802,23.52133333333333
19803,123.3550999999999
19804,25.83533333333332
19805,24.43964999999999
19806,70.9877999999999
19807,96.93643333333335
19808,88.01500000000004
19809,90.93376666666666
19810,78.72859999999993
19811,73.15533333333323
19812,78.98393333333327
19813,23.6612
19814,25.52158333333333
19815,94.3545
19816,83.52209999999995
19817,87.93053333333332
19818,83.27146666666661
19819,84.86686666666662
19820,23.651916666666658
19821,83.68173333333328
19822,25.977016666666664
19823,39.80516666666666
19824,82.3487333333333
19825,90.13786666666665
19826,75.06899999999999
19827,26.839183333333338
